0.0,0.0,0.0,98962.336,0.0,13820.827,0.0,255141.4,173112.38,376632.44,43988.227,219888.98,0.0,8944517.0,1284955.1,2287753.0,274604.2,4710121.0,537065.8,2626318.5,1711888.2,253264.8,1428391.8,9851784.0,0.0,2694620.8,18862776.0,4457641.5,1565096.0,5485710.5,2735430.8,11564910.0,3510931.5,687249.0,1309081.9,10398102.0,170707.7,1627598.0,16507402.0,3019424.2,4362445.5,10358509.0,4969993.5,2264313.5,4120165.5,420647.7,2580809.8,12279181.0,889646.8,2590937.5,3596948.5,694569.2,5380352.0,419470.94,669905.0,824536.2,1081954.8,0.0,827681.25,1314774.1,0.0,2634903.5,11785805.0,5055764.5,3423166.5,6849801.0,1261215.6,2267718.2,5556168.0,103827.56,4377166.0,2924414.0,0.0,516927.8,5110128.0,3249840.2,491213.53,3279614.2,2296891.0,2242300.8,1043383.06,386533.3,1597583.2,3362773.0,0.0,5968082.5,27393372.0,4019859.2,2478651.8,4586558.0,1705814.1,4992179.5,12562729.0,3335801.0,8397963.0,7208867.0,0.0,3691828.0,5329202.0,10553669.0,2514805.8,4760947.0,2495070.5,23071192.0,20170080.0,604160.1,5294470.0,36668424.0,361131.97,0.0,0.0,824205.56,127717.39,175245.11,135518.61,11232670.0,551119.44,747179.6,9279258.0,362016.25,0.0,2519920.5,9416602.0,1563731.6,1306522.6,2341238.2,828719.25,5068689.5,2867274.0,1158029.8,233338.22,2112478.0,594767.75,25002096.0,17311416.0,20488452.0,6381836.0,12878599.0,6795475.5,19867940.0,43062210.0,1013682.25,14292120.0,54788630.0
0.0,0.0,0.0,57229.773,0.0,0.0,0.0,246839.6,180305.9,352732.84,69346.28,224608.0,0.0,9286365.0,1545958.2,2177164.0,844080.0,4953267.0,578230.25,2784449.5,1695500.6,237434.64,1354171.4,10443036.0,0.0,2554608.5,16343277.0,3907421.5,1695726.1,6988472.5,2080473.6,10619204.0,3693556.5,475268.8,1350700.9,10805547.0,112444.164,1128736.9,17633188.0,3068646.5,4587391.5,9488169.0,5010665.5,2774387.5,4064561.8,655335.4,3445488.5,12648220.0,773431.75,1606813.1,3705542.5,648841.25,4854001.0,309621.9,697774.8,1125069.4,913970.2,52067.918,860557.44,1058187.4,0.0,3407042.5,10917194.0,4677661.0,4285491.0,6112511.5,967938.44,1229142.8,4846002.0,59835.613,4264032.5,3160834.8,0.0,357872.8,5272384.5,3479601.2,523307.8,3217328.2,2250875.2,2276745.5,921100.4,297355.47,1521594.9,3400604.2,0.0,4115224.0,26098798.0,3212295.5,2476455.8,2804886.5,1424515.6,5228743.0,11954315.0,3421429.5,9111602.0,6467310.5,0.0,3625471.2,6208515.5,10434681.0,2318479.0,5076457.0,2230970.8,21951682.0,21639114.0,343263.16,5497784.5,40337212.0,358697.03,0.0,0.0,675380.25,96477.57,25417.19,178053.97,11580028.0,491421.66,553989.8,9285242.0,345127.66,2622.6045,2304840.8,9287078.0,1336909.9,1218754.8,2269068.8,438833.6,5028069.0,2816174.2,893351.6,184213.75,2404329.8,453757.12,31645842.0,16672447.0,18756386.0,5585737.5,13121850.0,6205128.5,17280124.0,42440024.0,743611.25,13856947.0,66444836.0
0.0,0.0,0.0,51853.246,24933.367,28729.44,0.0,266542.66,241408.12,282062.22,0.0,240817.67,0.0,19225828.0,1945693.0,2073019.8,496278.53,5493557.0,575294.7,3106188.0,1611921.9,246567.66,1395854.1,10711752.0,0.0,2892612.5,17455124.0,3991602.0,1729313.2,7025440.0,2005690.8,10790627.0,3227183.5,453406.94,1345157.6,10169166.0,105734.914,1369796.8,19196716.0,3243480.0,5221992.5,9508852.0,5429939.5,2926044.2,4317288.0,1030054.9,3182674.8,13170245.0,668333.8,2323699.2,3664602.5,650422.6,5222974.5,347397.28,650824.06,1076305.2,904258.3,41893.684,796989.56,1351160.9,0.0,3916878.2,10481708.0,4468415.0,4598048.5,6807328.0,1033391.8,1637997.1,4316070.0,106155.875,4174102.0,3501152.2,0.0,236165.7,5249878.5,3655139.0,680264.06,3314960.8,2444334.8,2221096.2,1013584.44,327140.1,1490213.0,3314123.5,0.0,5101625.0,26874350.0,2265471.0,2863489.0,2440780.5,1557545.8,4967436.0,11968589.0,3354447.0,8858630.0,6474988.5,0.0,3927065.0,6932886.5,10433738.0,2875462.2,5438048.5,2219703.0,21828124.0,22155964.0,151835.38,5164694.5,36911190.0,360103.3,0.0,0.0,706635.44,205386.89,660073.0,151608.14,11469509.0,281192.38,868301.8,9435930.0,424250.97,0.0,2189010.5,9045922.0,1179380.4,1539287.1,2205168.8,432655.7,4777763.0,2679718.8,1037968.3,318617.1,2955804.0,317540.94,25215306.0,19234030.0,17327436.0,5061734.5,14327336.0,5925677.5,17023406.0,44435668.0,595661.8,13026865.0,57722136.0
0.0,0.0,0.0,55121.258,36031.008,0.0,0.0,265158.72,197505.58,309178.6,7554.8887,253174.92,0.0,10871639.0,1459237.2,2085290.9,611512.0,4883319.0,506334.0,3167420.8,1711398.4,203747.3,1485372.0,10912994.0,0.0,2410266.5,17292820.0,4044802.8,1442320.6,6886834.5,2328691.5,10349404.0,2647675.5,514136.62,1361571.2,9068101.0,74975.195,1208605.2,18397872.0,2993410.5,4776917.5,9433292.0,4786017.5,2607047.5,4350142.5,785666.5,3225675.8,13091471.0,796331.06,1367113.5,3676870.8,622054.56,5783424.0,266958.03,688559.4,1007079.1,951401.9,0.0,821256.06,1452131.2,0.0,3186486.8,10735266.0,4337389.0,4284704.0,4709913.5,1286704.1,2062387.8,4598988.0,130549.07,4316333.5,3223670.8,0.0,291937.03,5350722.0,3586529.2,547833.75,3124863.8,2406744.8,2308231.2,1202395.1,395713.38,1472197.5,3454923.8,0.0,3626067.2,26237368.0,2605445.8,3022164.0,2265580.0,1602472.8,4923403.5,12052599.0,3260093.8,8719876.0,6891640.0,0.0,3446046.2,6314706.0,10538410.0,2430804.0,5007751.5,2346512.5,21796248.0,22729116.0,364765.53,5209489.5,31308786.0,342720.2,0.0,0.0,227686.02,129265.71,50872.098,131197.28,11525176.0,494427.97,806730.25,9568566.0,389657.9,0.0,2230487.8,9450465.0,1204604.2,1295764.0,2226417.5,507285.34,4913736.0,2792678.8,1014664.75,31384.639,3143262.5,427603.72,24439786.0,17286674.0,16901906.0,5225941.5,11935989.0,5677936.5,16294343.0,43603064.0,575538.75,13005185.0,56070520.0
0.0,0.0,0.0,57593.918,0.0,0.0,0.0,255011.02,222716.48,303978.1,36764.89,246072.19,0.0,9482196.0,2009538.9,2114914.2,49364.754,4717158.0,492433.1,2989351.8,1689553.2,234276.98,1503472.2,10537302.0,0.0,2719473.0,19162390.0,3457721.2,1283052.4,5039579.0,1238630.6,10410853.0,2464866.2,498415.9,1283053.2,7901759.0,88445.84,1490494.2,20182002.0,4169866.5,5451742.5,9330757.0,6278432.0,3694780.2,4481717.0,1377018.1,3996179.5,13064439.0,803065.5,1453775.9,3928842.0,598059.94,5501657.5,236184.8,753207.1,1376565.1,941805.56,0.0,845404.8,1182986.4,0.0,3982683.8,13534527.0,4333304.0,4266462.5,4794675.0,1038920.1,2574011.8,5206683.5,93789.77,4347186.5,3559270.5,0.0,385801.3,5474902.5,3656022.8,815936.4,3338647.0,2604891.0,2379692.2,1062082.1,329787.84,1501627.2,3468581.0,0.0,3524549.2,26165268.0,2630916.0,3292702.2,1795487.5,1334142.0,4973277.5,10895466.0,3117405.0,7953549.0,4620053.0,0.0,3485256.8,6218671.0,10626135.0,2548240.2,4809655.0,2427887.2,23076132.0,24886360.0,379227.1,5431796.5,30927150.0,332427.7,0.0,0.0,500386.6,68180.73,0.0,101652.0,12011587.0,353749.84,800769.75,9866454.0,347178.44,0.0,2400353.5,9874774.0,1398064.2,1368863.5,2331125.0,560517.44,5290694.5,2714047.2,1000894.25,711953.25,2265789.5,335100.1,25927700.0,19925022.0,18836786.0,6139539.0,13116803.0,5696980.5,17745170.0,45657350.0,736018.6,13247660.0,58808880.0
0.0,0.0,0.0,88686.125,0.0,29377.639,0.0,223120.67,224178.66,322973.34,38933.008,243129.67,0.0,9822539.0,1653941.4,2169743.2,0.0,4810758.0,549841.7,2567421.8,1628508.8,235293.53,1567322.2,9947849.0,0.0,2910762.0,19259658.0,3582844.5,1572505.6,5018582.5,1665345.9,9228546.0,2443565.0,495867.8,1304369.4,6973453.5,65758.83,1516994.1,19660812.0,3752835.0,5238937.0,9064253.0,5936207.0,3511533.2,4203082.0,1253453.1,3517638.0,12805706.0,798747.9,1112897.4,3640403.0,549858.44,5578499.5,159819.14,753907.5,865134.44,860113.6,0.0,903689.3,866744.7,0.0,4045950.2,13513479.0,4838539.5,3803230.0,5208646.0,1212749.6,1535287.1,4800143.5,131849.2,4348134.5,2605846.2,0.0,363644.22,5410829.5,3754900.2,678409.8,3140989.8,2353418.5,2363977.0,1076275.5,299914.75,1504562.8,3470435.2,0.0,4637353.0,27434668.0,3222993.5,3268066.8,1609985.8,1534441.5,5140461.0,10848602.0,3650788.2,7904366.5,4740432.0,0.0,3910768.8,6088770.0,10784000.0,2316057.8,4157878.5,2389382.5,22050826.0,24792646.0,322490.94,5242548.0,25808956.0,326670.25,0.0,0.0,330474.22,81284.44,14441.088,141046.94,12183982.0,614125.3,1068167.4,10030120.0,390021.12,0.0,2473056.2,10176192.0,1320369.5,1229775.1,2286757.0,588200.06,5171161.0,2862591.2,923460.4,655182.2,2295187.2,367983.25,34000384.0,19346030.0,20058326.0,6705243.0,12600373.0,5802646.5,16566321.0,50089844.0,772691.3,13049579.0,53201540.0
0.0,0.0,0.0,139665.8,127561.39,2540.648,0.0,330740.6,203594.56,276079.4,0.0,228191.72,0.0,10516471.0,1508759.4,1976989.2,0.0,5122214.5,530643.4,3322657.2,1699086.2,212731.31,1739522.5,9973057.0,0.0,3350946.0,19448108.0,3785586.0,2572644.5,4027224.2,1850537.0,9281270.0,2541285.0,587618.0,1315727.9,5813705.0,44986.605,1564420.8,18491862.0,2648435.5,4998488.5,9517152.0,4569303.0,2779647.8,4951618.5,925884.56,3040964.8,13141051.0,908017.2,1292808.9,3850530.0,396855.2,5880986.5,162192.16,781349.8,659506.75,910278.44,0.0,666519.2,1778392.1,0.0,4360916.0,12250289.0,4297785.5,3466201.0,3839500.2,1485277.0,3553589.8,5577174.0,368760.9,4794091.0,3169861.5,0.0,306297.1,5662890.0,3704115.8,841937.94,3009018.5,2233472.8,2433049.0,1382263.4,394049.1,1405227.9,3726963.2,0.0,5260423.0,33210300.0,2806875.8,2433402.5,2562582.5,1794189.2,4949383.5,13074731.0,3271178.2,8616951.0,8137684.5,0.0,4030861.0,6843416.0,9917373.0,2326507.0,3860719.5,2268738.0,21155306.0,22602108.0,385910.28,5100678.5,14627272.0,333351.1,0.0,0.0,799447.3,257832.47,86896.125,87272.375,11764173.0,1057487.0,1633787.5,10896388.0,440349.8,0.0,2625569.8,9810843.0,934174.3,1340147.1,2268700.0,382205.47,4859537.0,2965731.5,384830.88,420343.6,3642722.0,495838.94,32608758.0,19758716.0,17082318.0,5704678.5,11720130.0,4587307.5,16073167.0,44534856.0,657604.06,11483744.0,54276736.0
0.0,15091.151,0.0,18934.719,98690.39,9618.699,0.0,168245.28,140082.1,212825.83,0.0,186868.94,0.0,10649931.0,1644568.5,2035521.0,0.0,5345545.5,499872.5,3290690.5,1454105.6,275698.03,1664958.9,8865960.0,0.0,3745964.8,19878078.0,3142805.8,2841668.2,3469079.2,1647381.1,9372257.0,4011150.5,721223.6,1366242.8,6385890.0,28163.195,1534335.4,18895486.0,3099851.2,5659630.5,9204883.0,6182170.5,3768794.2,5022777.0,1887027.1,3652650.8,12950106.0,821143.4,1088016.2,3674950.5,378241.75,5134348.0,176392.03,758037.9,1122415.1,885978.3,0.0,697991.4,837838.25,0.0,5591985.0,12082390.0,4486445.5,3999316.2,4351968.0,1216355.8,2733726.0,6054251.5,371677.8,4612082.5,3410525.2,0.0,357599.0,5701687.0,4032155.0,875810.2,3543861.2,2397473.0,2437142.8,1142226.1,284009.62,1376483.6,3837970.2,0.0,5307935.0,29858944.0,2789741.5,2386313.0,2422607.5,1792714.0,5575403.5,13065534.0,3721354.5,8739224.0,5439134.5,0.0,4138440.0,7400594.5,9677322.0,1838889.0,3911718.8,1597958.1,21160886.0,24494010.0,138364.73,5326454.5,15703224.0,289102.1,0.0,0.0,855445.9,143623.44,60755.758,95054.51,11948194.0,1210711.9,2015736.0,10418762.0,472553.06,0.0,2608195.0,9802802.0,783087.7,1073077.4,2465131.2,361549.2,5208496.0,3200963.2,542996.44,917521.3,3725967.0,383106.06,56380790.0,21575138.0,19744930.0,7596455.5,14375136.0,4311362.5,15668118.0,52703656.0,692099.8,12537812.0,60266990.0
0.0,0.0,0.0,44941.902,147491.69,0.0,0.0,250224.03,102525.58,211153.17,0.0,147360.38,0.0,20055420.0,1258775.6,1879714.4,0.0,4970424.0,593377.25,3457058.2,1346025.6,286677.84,1551988.1,9550925.0,0.0,4002674.5,20703304.0,3384610.8,2679905.8,4471034.5,2639116.8,10221735.0,3590149.8,659545.9,1380883.1,6168243.0,114608.555,1751365.1,21009354.0,4055839.0,6467188.0,9703498.0,6659250.5,3587767.5,5486427.5,1884803.1,3530345.8,13677423.0,655788.94,2165382.8,3426695.2,453017.66,5983585.5,212683.34,663642.75,1155915.6,816497.94,0.0,625319.75,1539755.6,0.0,5591945.5,13311304.0,4464861.0,5350736.0,3931733.8,1652747.4,3690144.0,5360543.5,383907.94,4992302.5,3355152.5,0.0,326382.0,5586449.0,4049577.8,934795.0,3696457.5,2795623.5,2437180.2,1263843.9,360877.25,1359287.6,3863815.8,0.0,6312422.5,29205190.0,1681122.0,2098871.5,2225069.2,1921746.9,5711078.5,13544964.0,3828111.0,8618454.0,6329916.5,0.0,4604893.0,5848147.0,9884542.0,2053402.4,4094917.2,2079451.5,21284462.0,25559012.0,74133.27,5102521.5,18404770.0,308382.3,0.0,0.0,534970.3,194447.11,600286.3,43138.863,11494359.0,1092173.1,1777654.5,10283963.0,296156.84,0.0,2698041.5,9594735.0,941634.2,1072093.9,2474639.5,361971.1,4431657.5,3040287.8,632387.56,895482.0,3493134.8,212534.33,48374540.0,18413712.0,18320340.0,7585782.5,14864665.0,5142128.0,15514884.0,46861868.0,637692.9,13184308.0,61025944.0
0.0,0.0,0.0,104557.73,153861.94,0.0,0.0,352697.44,138666.48,251419.84,0.0,240260.73,0.0,10653257.0,1644674.8,2082563.9,0.0,4936466.0,390816.47,3689140.0,1628227.5,263195.5,1777591.1,10178177.0,0.0,2942145.8,18912982.0,3525331.5,2491480.8,3858695.2,2155172.2,10333836.0,2952348.5,769648.7,1427561.0,6267794.5,59664.25,1406861.5,18547570.0,3390578.5,5291762.0,9408001.0,5397399.0,3366433.0,5323765.0,1244077.5,3466990.8,12972210.0,940177.56,1166701.8,3444538.5,494731.6,6567416.5,207882.38,741868.25,957495.06,863142.3,0.0,729453.75,1672228.8,0.0,4320811.5,13120435.0,4187660.2,4508366.0,3551252.2,1440484.1,3668883.8,5631097.5,339116.9,5076587.0,3112741.2,0.0,304635.62,5443999.5,3790733.0,685157.75,3234612.8,2613636.2,2506881.0,1326233.1,434910.88,1428306.1,3738109.0,0.0,3796395.0,27743788.0,2517261.5,2232186.5,1910807.6,1629628.2,5674079.0,12002734.0,3331341.8,8580146.0,5481535.5,0.0,3406293.8,5653403.0,10538910.0,2110131.0,3821678.5,2357109.5,21902286.0,26741210.0,464029.62,5253670.5,16549727.0,324144.03,0.0,0.0,0.0,38797.97,0.0,54191.797,11727818.0,817503.75,1557899.6,9921513.0,277195.12,0.0,2586629.2,9928257.0,1173703.0,1036169.94,2549518.0,471315.34,5309824.0,2963990.0,675198.6,602929.9,3206801.2,438362.38,27300264.0,18450546.0,18449564.0,6932717.0,11904745.0,5076483.0,16363740.0,42472290.0,773480.2,13145167.0,58155788.0
0.0,0.0,0.0,86935.234,89451.67,0.0,0.0,286275.53,222507.86,268531.97,0.0,255885.53,0.0,11000390.0,1737220.2,2169519.8,20533.8,5308067.5,404927.88,3653120.2,1730956.1,202738.22,1754689.0,10225881.0,0.0,3172152.8,17006550.0,3673309.5,3223908.2,4799017.0,2148145.2,10887973.0,3598252.2,841077.44,1533228.9,6261190.0,80838.8,1267410.9,19480650.0,3808776.0,6119981.5,9683061.0,6678967.5,3946192.5,5701675.5,1682875.6,4236297.0,13854150.0,931523.75,1095606.5,3132448.5,405157.0,5898629.5,260219.9,797168.4,1096432.6,919617.7,0.0,826080.8,1650951.8,0.0,4722506.0,12974855.0,3782849.8,4650879.5,4250445.5,1413762.6,3074323.8,6465388.5,392943.62,5205650.0,3668677.5,0.0,347456.9,5265496.5,4019179.5,782320.25,3521192.8,2726243.8,2501766.8,1230675.8,413580.8,1510538.1,3797527.8,0.0,4306037.0,27405956.0,2175884.2,3994951.0,2472368.0,1713968.9,5732231.0,12621041.0,3280893.0,8650409.0,5983349.0,0.0,3057167.0,6092332.0,10414962.0,2390310.2,3934703.8,2144517.0,22369704.0,22640514.0,467330.22,5392078.5,14734419.0,293205.5,0.0,0.0,39022.414,131938.61,64218.883,66403.3,11608999.0,942736.9,1742560.4,10026527.0,345107.16,0.0,2505466.2,9188205.0,1172499.8,1215777.4,2511703.8,494402.84,4992012.0,3077231.2,627280.2,1098331.1,2873175.2,488331.53,27217266.0,20865336.0,18792444.0,7335771.0,12758639.0,5124314.0,17029944.0,48045304.0,828850.06,14213081.0,62406212.0
0.0,0.0,0.0,81506.555,123556.7,0.0,0.0,266205.53,207537.78,268312.16,0.0,245674.98,0.0,11200318.0,1714941.1,2156250.2,163955.61,4933439.0,342194.0,3557365.5,1709807.6,231828.55,1858139.9,9990634.0,0.0,3280738.2,19361422.0,3659492.2,2648235.2,3870561.2,2082045.6,10384358.0,2723243.0,824946.94,1496527.4,4919079.0,99264.086,1558926.0,18041386.0,3520425.5,5143199.0,9361718.0,5416258.0,3254324.2,4952575.0,1052799.6,3163588.2,13095408.0,900390.56,1683851.8,3388101.2,432208.2,5886745.5,141988.97,797854.75,709136.0,928055.5,0.0,783991.56,1830805.1,0.0,4969297.0,12982748.0,4241757.0,3716946.5,4316956.5,1327309.8,3223123.0,6003408.0,316202.62,4995027.5,3283655.2,0.0,413632.94,5241135.0,3727877.0,713118.8,3155670.2,2357851.8,2444097.2,1263555.1,420893.53,1452051.1,3753872.0,0.0,4960086.0,26649394.0,3101254.0,1687403.8,1681872.6,1585617.6,5680665.5,11994307.0,3704069.2,8841658.0,6317835.5,0.0,3498559.8,6752177.5,10380289.0,2477247.2,3693580.8,2143717.2,22756018.0,20601828.0,430598.84,5345748.0,14944278.0,260959.38,0.0,0.0,490890.8,166307.67,198079.27,49132.855,11589799.0,848848.4,1682644.8,10135549.0,378010.78,0.0,2365838.8,9184740.0,1238074.1,1251378.1,2339759.8,541626.5,5313430.0,2942647.8,625179.1,801897.6,2945341.2,461860.56,25446496.0,20907796.0,18825814.0,7190782.5,11041517.0,4484346.0,16575512.0,48590030.0,907897.0,13476746.0,58864970.0
0.0,0.0,0.0,68020.08,36701.56,0.0,0.0,283248.72,198174.27,206984.58,0.0,267251.88,0.0,10799989.0,1543169.9,1928776.5,0.0,4717646.0,311581.4,3770418.5,1537103.2,258862.5,1699882.5,9424372.0,0.0,3682550.0,18972024.0,3516478.5,2244245.2,4622864.5,1908395.5,11797331.0,2970464.5,706832.9,1279242.4,6105117.5,66421.93,1515798.2,19925226.0,3845764.2,5904782.5,9809550.0,6255444.0,2871059.0,5461707.0,1005264.94,3573608.0,13985961.0,898921.9,1761110.5,3639407.5,431045.88,5729695.0,331739.9,827834.94,4854341.0,915095.2,7459.428,645089.9,1762028.8,0.0,5834732.0,12164876.0,4145205.0,4816147.5,3880658.2,938534.75,2920933.0,5296959.5,395644.47,4942776.5,3688315.0,0.0,417354.53,5502198.0,4095210.8,878073.75,3836055.2,2839304.5,2565032.2,1096371.5,339102.0,1408081.5,4006434.2,0.0,4314441.0,29871588.0,2531991.2,2412591.2,2377446.8,1423794.8,5263485.0,12052815.0,3104656.0,9219578.0,6568543.5,0.0,4060788.0,5758706.5,10414624.0,2704691.2,4825908.5,2355912.8,23423708.0,27067520.0,551074.75,5342541.5,15725868.0,282542.78,0.0,0.0,829119.25,76892.32,12170.523,48428.773,11147361.0,481557.1,1791602.0,10379009.0,271473.1,0.0,2531096.2,9448718.0,1177408.8,1478264.1,2513658.8,436185.84,4510265.0,3008108.5,563296.5,898494.4,2189226.5,436839.66,27055864.0,20562050.0,18757520.0,6917633.0,13981897.0,5142979.5,18058278.0,45106936.0,799228.9,13366921.0,96328640.0
0.0,0.0,0.0,0.0,26535.242,0.0,0.0,215461.48,192079.69,148748.98,0.0,152507.33,0.0,11406042.0,1581976.2,1892700.8,0.0,4744321.0,203745.44,3700073.8,1496959.5,328351.28,1693445.8,10568345.0,0.0,2791786.5,18232152.0,3731746.2,2385344.2,4508297.0,2118139.0,11910848.0,3117315.5,486250.97,1327879.8,6266030.5,116445.125,1048527.7,19207544.0,3980672.0,5958358.0,9201724.0,5997780.5,2751290.8,5388213.5,1157410.5,3700458.5,13936219.0,857656.8,1353532.5,3975185.5,380544.0,5009796.5,337759.5,764966.0,9833191.0,1031529.2,0.0,686460.2,1360759.1,0.0,5393643.0,11151977.0,4157429.5,5577614.5,4612378.0,885218.4,3054637.5,4667582.0,474996.88,5286474.0,3498474.2,0.0,131527.89,5701860.5,4402577.0,745079.94,3719656.8,2664761.5,2499958.0,913275.4,352880.9,1522254.2,3838985.5,0.0,3041621.2,28394118.0,1722270.1,2742163.8,1158781.4,1282258.0,6318867.0,12227481.0,3186289.2,9591809.0,7063247.5,0.0,3407964.5,5857615.5,10234549.0,2512496.0,4726112.0,2134177.8,23618582.0,23910716.0,463396.3,5715529.0,17819146.0,250882.47,0.0,0.0,1300137.5,76928.64,0.0,59206.04,10567453.0,378832.22,1682739.8,10211560.0,236151.73,0.0,2070307.8,10093051.0,1034438.6,1337036.5,2143711.8,206462.11,4782542.5,3193427.0,732391.1,710479.94,2478039.2,393601.12,36512740.0,18661322.0,19187698.0,7447738.0,12997346.0,4966674.5,17887034.0,45063996.0,911966.9,14143351.0,133842410.0
0.0,0.0,0.0,27183.443,44059.008,0.0,0.0,148618.6,195011.5,224977.73,0.0,259290.45,0.0,18643718.0,2015624.2,2118691.8,0.0,6015790.5,661876.06,4404902.5,2075268.0,309220.5,1584223.9,11848796.0,0.0,4203733.0,20564724.0,4267130.0,2904121.8,7337579.5,2438101.0,13153519.0,4593106.0,368822.38,1333080.2,9955102.0,73201.95,1527799.2,21682940.0,3930952.5,6905071.5,9991936.0,6964483.5,3788113.5,6218522.0,2101096.2,4021075.5,15509026.0,684170.06,1400992.2,3691451.5,471273.44,5317675.0,397344.6,735357.4,9357125.0,928327.44,51888.637,677488.75,2165667.8,0.0,6245367.0,10842904.0,3914745.5,5103036.0,5316297.5,953864.3,2417137.8,5028791.0,369634.47,4616776.5,4902503.0,0.0,241102.66,5717093.0,4446482.5,1007638.9,4329274.5,3185449.8,2610187.0,1044079.7,346076.7,1454666.2,4199272.0,0.0,3538563.8,30404524.0,1708407.9,2740295.5,2661442.5,1548478.4,4811249.5,12622546.0,3198989.8,9035477.0,8290589.0,0.0,4811944.5,6085646.5,9969493.0,2295211.0,5608052.0,2170433.2,23336994.0,25723640.0,54016.71,4872427.5,19444264.0,288506.97,0.0,0.0,1534508.5,107358.67,624192.9,74811.28,11800542.0,352181.5,1902891.4,10751790.0,223670.16,0.0,2442624.5,9840321.0,993158.7,1223651.8,2563229.8,464475.72,4838943.5,3280837.0,903048.56,1060618.1,3437763.0,183480.8,30316520.0,20257232.0,18181476.0,6113071.0,16924034.0,5365899.0,19018828.0,48938216.0,609115.25,12650568.0,113145440.0
0.0,0.0,0.0,59012.324,34995.38,0.0,0.0,190608.2,176284.47,271065.16,0.0,238454.9,0.0,10853600.0,2482285.8,2199068.8,0.0,5741955.5,611461.7,3929291.0,2063548.2,295207.84,1593648.0,11777434.0,0.0,3893986.2,20403344.0,3619786.2,2498902.5,5203726.5,2694353.5,12335543.0,4528578.5,451883.3,1276876.8,10391657.0,76349.83,1878634.1,19316724.0,4145927.8,6513217.5,9779945.0,7194500.5,2597637.5,6173522.0,1989009.8,3962138.8,13669119.0,875311.9,1713893.9,3127684.0,451840.47,5180576.0,277753.47,779367.06,2031904.6,955708.3,0.0,716842.7,2094945.0,0.0,5231090.0,9214889.0,3742156.5,4752119.0,6342594.5,1060381.5,2394294.2,5699514.5,225525.34,4407253.0,4464400.0,0.0,303766.7,5480302.5,4051286.2,1075223.1,4059394.0,2938866.2,2587800.5,1112528.1,314489.94,1406796.2,4046866.8,0.0,3922928.0,27761708.0,2841812.0,2165442.2,2601374.0,1531787.2,5296588.0,12251528.0,3172632.2,8848816.0,5629372.0,0.0,4565660.0,5970200.5,9709282.0,2364166.0,4652150.0,2077151.5,22697576.0,27851176.0,116303.56,4855953.0,17681080.0,271741.3,0.0,0.0,1882616.4,11296.478,86666.55,70642.68,11192500.0,757850.7,1181028.8,10210743.0,231930.98,0.0,2619736.0,10169826.0,1184904.0,1342093.6,2739614.8,747112.56,4496705.0,3380086.2,448703.78,1214171.8,3031299.5,363275.4,33694930.0,21258238.0,19370310.0,8431822.0,15124033.0,5670327.5,18542790.0,46276668.0,529799.6,12254845.0,82356090.0
0.0,0.0,0.0,70627.78,56050.72,0.0,0.0,213200.22,200703.73,257963.31,0.0,261938.67,0.0,10818943.0,2316150.8,2260051.8,983966.5,5977355.0,713666.9,3947351.2,2076707.8,276136.22,1709332.2,11673450.0,0.0,3773918.5,24256014.0,3783522.2,3504940.2,6344532.0,2634459.8,12017593.0,4393974.5,606926.2,1524474.5,9341106.0,88397.414,1668386.1,20738914.0,3458853.8,6344095.0,9976195.0,6919103.5,3112159.8,6520184.0,1981162.5,4007651.0,13822636.0,869778.94,1508583.8,3089979.2,434067.1,5574387.5,319304.88,740719.94,1643776.0,946745.25,0.0,813119.56,1996334.6,0.0,4596241.0,10183420.0,3877543.0,4769802.0,8816981.0,1427799.5,2976261.0,5877090.5,202700.5,4766727.0,4296108.0,0.0,364019.53,5844710.5,4258664.0,1023293.0,4087570.0,2896967.0,2592559.0,1236390.4,369537.62,1504074.8,4114860.8,0.0,3620859.2,27327662.0,2071824.9,2334576.0,2564985.2,1526402.2,5537808.0,12343439.0,3235289.0,8702552.0,5415596.0,0.0,3814496.0,6120439.5,10167884.0,2539556.5,4927296.0,2177827.0,22316868.0,28886344.0,140868.12,5004577.0,16071064.0,303879.84,0.0,0.0,1155110.1,20958.018,48025.51,103168.19,11376534.0,770583.75,1399988.2,10164490.0,260211.53,0.0,2659373.0,9944041.0,1262126.5,1278384.6,2810419.0,648442.2,4491795.0,3257829.8,468442.22,1070580.0,3203856.8,349232.94,30134120.0,20738296.0,19256078.0,9570207.0,15157718.0,5624475.0,18601160.0,48510308.0,633855.8,13055655.0,66182636.0
