0.0,0.0,0.0,111740.086,56866.555,0.0,0.0,0.0,0.0,0.0,0.0,201867.89,0.0,9020591.0,2077423.0,1332873.5,0.0,3091894.0,541808.06,3791324.8,1602567.8,515397.62,1229597.2,7827257.5,0.0,1805245.9,11473751.0,2698149.5,4274143.0,794753.44,2475353.0,10866357.0,2505419.8,426393.0,1579186.0,5512040.0,0.0,1413589.4,15409173.0,1802241.4,4737140.5,10303857.0,3646602.8,2115329.8,4986115.0,1355307.1,2249810.8,11627758.0,594943.75,2220356.8,4063645.5,520659.62,5270594.5,1248521.8,0.0,2245573.2,901147.75,107284.63,713048.5,1456674.2,0.0,3499675.5,11381460.0,5060600.0,3851007.8,2827860.5,1448569.9,5984934.0,6158964.5,0.0,3919441.2,3285253.5,0.0,456715.0,3732457.8,2003800.1,815959.6,2928272.0,1346755.8,1663047.9,800799.56,521581.62,1289874.4,3031076.8,0.0,2563247.5,18950162.0,1593591.6,1830911.2,3934992.5,1346785.6,5957601.5,11300763.0,3523476.5,8129973.0,4192246.0,93337.15,5048809.5,7134648.0,8529214.0,2364207.0,5038075.0,2142517.0,20058612.0,22351658.0,722887.0,5352730.0,19970124.0,0.0,31447.037,0.0,1031801.1,0.0,430317.6,141156.84,11074899.0,656817.1,2845374.8,9578561.0,0.0,0.0,2387084.0,8997915.0,760342.94,0.0,2360990.2,558435.94,4752533.5,4470315.0,1601863.6,866532.3,2006700.2,302821.4,23608758.0,16993122.0,17710180.0,3974447.0,9589700.0,5437301.5,18608344.0,44490360.0,1233836.6,10468995.0,55118956.0
0.0,0.0,0.0,128043.81,83068.38,0.0,0.0,19885.6,0.0,0.0,0.0,246733.42,0.0,9491341.0,1631876.5,1470508.0,0.0,3702253.0,711670.1,4209233.5,1268571.2,502811.75,1363406.0,8938218.0,0.0,1444174.0,11900758.0,2331860.2,4154214.8,1613481.0,2920359.2,10285618.0,2437353.2,243576.25,1455616.2,4649462.0,0.0,1320894.8,14250552.0,1058138.9,4526492.0,10664022.0,3277506.8,1131251.5,5579822.0,636406.25,1585887.8,11248386.0,592133.0,2079855.6,3185147.5,434609.12,5615676.0,1282945.2,56214.63,2303158.8,950546.94,84524.98,696595.75,1237554.5,0.0,3745729.0,11071080.0,5409252.0,4114102.5,3820710.0,2131162.2,7435208.0,8140119.0,0.0,4214747.0,4062779.2,0.0,637797.6,3689717.5,2123136.0,840121.9,3381734.8,1456648.1,1814264.8,994680.44,543450.94,1348434.0,3280079.0,0.0,2801967.8,20561884.0,2222539.8,2016272.4,5516231.0,1760441.8,5570955.5,13346562.0,3556965.0,6470298.5,4475791.0,109126.79,5172996.0,6580287.5,8916406.0,2329109.2,5145706.0,2543177.5,20316286.0,24641244.0,443594.53,4895407.5,15467836.0,0.0,58310.105,0.0,942580.4,0.0,501474.38,136690.22,11523305.0,1200180.5,2431735.5,8953122.0,0.0,0.0,2425978.0,7946001.5,911947.3,0.0,2671504.5,771159.3,4308048.5,4599923.5,1299874.9,387461.84,2008015.2,484561.56,30208884.0,14617139.0,15905267.0,4748063.0,8654686.0,5961051.0,21942458.0,37130364.0,974310.56,9517217.0,55037132.0
0.0,0.0,0.0,131174.92,54474.92,0.0,0.0,0.0,0.0,0.0,0.0,263365.0,0.0,8792607.0,1782374.5,1446066.4,0.0,3189131.5,551477.06,3196777.8,1489555.5,434773.03,1395100.8,8282868.0,35392.12,2156464.5,11928255.0,2852032.0,5123552.0,2202423.2,3475381.0,11343943.0,2746431.2,106913.97,1465052.4,4523590.0,0.0,1430416.5,16024532.0,2098240.0,4804704.5,11041289.0,3947083.0,1323241.8,5724473.0,621967.0,1875026.1,12228297.0,602554.5,2123398.8,3603527.2,430466.6,5857482.5,1275967.8,71674.586,3173412.8,934686.5,65209.344,766197.25,1238802.5,0.0,3726072.5,12184361.0,5753476.0,4175065.0,3729950.8,2164550.2,6712934.0,7685257.0,0.0,4167538.2,3897778.8,0.0,675097.1,4175707.8,2123538.5,958284.4,3664378.0,1847453.4,1758173.1,1128330.9,512843.94,1366442.1,3359789.0,11879.951,2770414.5,17818088.0,1147436.0,2835212.2,3645489.0,1476422.0,5617829.0,11035210.0,3083262.5,6919479.0,3968555.5,59092.418,4915857.5,6331229.5,8932782.0,2346340.5,4605727.5,2452345.5,18498668.0,23518080.0,285372.12,4754884.0,14048791.0,0.0,0.0,0.0,0.0,0.0,383619.22,106539.58,11023073.0,874836.0,2161519.5,9519124.0,0.0,0.0,2221897.2,8366711.5,764114.8,63031.91,2633508.2,617532.06,4138261.0,4708720.5,1211235.2,678988.2,2068102.4,189758.84,31114114.0,13807358.0,17734780.0,4976598.5,9259576.0,6302500.0,19091466.0,40447252.0,814048.56,9514285.0,55366110.0
0.0,0.0,0.0,119658.19,91455.875,0.0,0.0,2056.3604,79972.67,0.0,0.0,223979.36,0.0,14325669.0,1762801.8,1602925.4,1051152.1,3877882.0,644825.4,4744617.5,1704329.6,460935.75,1481631.8,8143691.5,0.0,1405870.5,8808697.0,3333939.2,4489451.5,2913907.2,2856828.2,10478197.0,1912554.8,33829.36,1446100.0,2764878.8,0.0,1387191.9,15883541.0,2100668.8,4406614.0,11347366.0,3529653.0,1792648.8,5090836.5,891828.94,2417454.5,11176379.0,600619.25,2803141.2,4130615.0,532515.4,5237771.0,1346362.8,88838.86,2394186.2,946907.3,123653.56,728217.9,327341.25,0.0,3007866.5,12213586.0,6165569.5,4031295.0,4057521.0,1803478.2,11591585.0,7330268.5,0.0,4071561.5,3726309.2,0.0,436646.88,3836548.0,1922307.5,890757.9,3543306.2,1792918.9,1770051.2,1061763.6,557960.94,1278819.5,3044223.5,33020.973,4283059.5,18672728.0,1713924.1,2068925.6,4166761.5,1788511.9,5371805.5,10972118.0,3249868.8,7770523.5,3820223.8,22664.666,4592478.5,4847087.0,9065339.0,1670483.5,4638375.5,1914851.4,18152224.0,25467870.0,332450.5,4466289.5,14020579.0,0.0,96496.195,0.0,752057.9,0.0,853126.9,159978.86,10425350.0,615244.75,1968180.8,9169860.0,0.0,0.0,2224432.2,8780060.0,925382.6,108148.91,2700897.0,416528.44,4267879.0,4345814.0,1116426.6,520883.12,1593336.5,65019.355,21841762.0,10928752.0,17176206.0,1508206.1,11554083.0,5375355.5,18555192.0,45243600.0,781385.25,9060221.0,56804984.0
0.0,0.0,0.0,124540.18,62130.39,0.0,0.0,29558.316,51341.95,0.0,0.0,280799.34,0.0,9455433.0,1208990.8,1274893.0,175459.31,2712926.0,667575.75,5252842.0,1833386.8,445356.6,1176305.1,9083515.0,0.0,1113085.1,7832270.0,2106655.5,4078602.5,2596337.2,2717336.8,10076718.0,1998476.6,9765.849,1343898.5,3057869.2,0.0,1445910.0,16120261.0,3029145.2,4669338.5,10153005.0,4303382.5,2994604.5,5332397.5,1493025.6,2557614.8,10876821.0,592928.4,2086911.4,3748674.0,366887.06,5161673.0,1176854.6,75412.914,3168944.2,1079779.1,127103.18,774864.1,1354511.9,0.0,1946900.0,12340678.0,4769651.0,3824489.2,2367833.8,2009196.2,9403033.0,5927561.0,0.0,3495568.5,2962576.2,0.0,425674.03,3690822.0,2104211.5,976949.94,3445791.0,2057595.1,2144567.8,1025324.7,474363.56,1351889.2,2527982.0,76962.63,2973886.2,18376740.0,825654.7,2472629.8,2944503.0,1774327.9,5488930.5,9339916.0,2820793.5,7849741.5,5507422.5,0.0,4609676.0,4965719.0,8477444.0,1834677.5,5005831.0,2163490.2,18308556.0,25887738.0,326555.22,5374882.5,13895670.0,0.0,11879.951,0.0,720053.94,0.0,560559.3,162072.48,10104222.0,618973.75,2171687.8,9147471.0,0.0,0.0,2075750.4,9118056.0,853041.2,117374.586,2165613.8,507211.3,5033551.0,4607692.5,1269083.5,1209441.6,1472653.9,147750.6,18281496.0,12926904.0,15418591.0,2985753.0,10919241.0,6207414.0,20497410.0,47282480.0,703064.75,9630458.0,57529370.0
0.0,0.0,0.0,11261.553,91178.34,0.0,0.0,0.0,0.0,32560.9,0.0,253176.31,0.0,9380089.0,1631606.4,1390216.9,0.0,3227945.5,589437.8,5294546.5,2137625.5,457823.28,1161834.2,9978654.0,87229.53,2185702.2,10998828.0,2657232.8,3766862.8,3480557.2,3256095.5,12213284.0,3024535.2,202322.38,1627009.4,6474459.5,0.0,1829208.8,17209782.0,4554745.0,5874837.0,10735201.0,6617866.5,3787910.5,5714090.5,2303088.0,3638873.0,12855725.0,503644.34,1388568.4,3204653.0,330610.2,5138848.0,1167746.2,59852.375,3523385.2,1046622.2,117802.99,899342.8,1929929.5,0.0,2914210.8,10615138.0,4738841.0,3190143.0,2379732.2,1799486.6,4468787.5,5131785.0,0.0,3243759.2,3659986.0,0.0,285353.5,3913110.0,2540338.8,852605.3,3672620.2,2328490.8,2136940.2,1016249.9,401964.4,1335702.9,2927390.8,50734.73,2777610.0,17210288.0,974454.0,1502137.6,3205590.0,1770468.4,5374837.5,10587046.0,3155484.8,7121093.5,7547931.5,32652.17,5522726.0,5533784.5,8579792.0,2325374.8,6380046.0,2476439.0,19336110.0,23281752.0,348653.66,5701266.0,16869406.0,0.0,84670.26,16544.014,1290945.4,50766.395,666895.9,71698.8,10144511.0,274837.03,2395091.5,9221295.0,0.0,0.0,2337755.8,8630900.0,521650.53,172624.36,2091527.0,576231.6,4230901.5,4427299.0,1510715.1,2017548.2,2163294.8,258946.8,17871628.0,19293176.0,18830748.0,4325850.0,13781251.0,8071527.0,22506764.0,53328410.0,1174042.0,11595408.0,60212100.0
0.0,0.0,0.0,85065.14,68083.41,0.0,0.0,4302.7104,0.0,0.0,0.0,300394.38,0.0,11320489.0,1603547.5,1189032.6,0.0,3097517.5,612212.4,4607174.5,1797780.4,448958.94,1073403.2,9941475.0,74030.83,2206863.8,11880847.0,1862527.8,4043633.0,2055371.1,2506559.8,11160402.0,2620319.0,170076.27,1232409.9,5211521.0,0.0,1629184.9,16428491.0,2858830.5,5349863.5,10662893.0,4955537.5,3288528.0,5491784.0,1657784.0,2971379.0,11430485.0,523656.6,2162039.2,3612177.5,345222.66,5630919.5,1122497.0,101810.32,2670716.5,1015609.1,154513.86,805027.8,2104524.5,0.0,3598151.8,10938311.0,4566056.5,4025431.2,3493853.0,1822013.4,6140806.0,5413497.0,0.0,3400404.0,4003957.0,0.0,484759.0,4172612.0,2243969.5,1013200.75,3692241.5,1982016.5,2104932.5,979444.0,439723.97,1329222.8,3024120.0,0.0,2365356.2,17042798.0,220617.28,1346735.2,3332916.8,1509077.9,5428891.5,10331286.0,3029585.0,7602894.5,5493300.0,43269.246,5146453.0,7247463.0,8331682.5,2070672.8,6546329.5,2515014.2,19593114.0,22520444.0,478448.34,5301293.0,16877978.0,0.0,201288.61,0.0,394539.9,35610.05,715499.75,141330.06,10444717.0,533547.25,2334388.0,8657454.0,0.0,0.0,2461502.2,9357655.0,757273.3,238599.25,2533653.8,645371.1,4158644.0,4527008.0,1251114.5,1275558.0,2462579.0,196665.53,17440600.0,19707794.0,15714707.0,4586201.0,12434566.0,6778409.5,20135806.0,41288944.0,768968.8,9668672.0,53589120.0
0.0,0.0,0.0,60977.414,98966.06,0.0,0.0,25749.207,12539.327,0.0,0.0,245472.42,0.0,7605169.0,1320097.6,1355322.1,0.0,3175493.2,654732.8,5719820.0,1546971.5,503191.72,1148330.0,9821301.0,44900.926,1441992.9,12646703.0,2547552.8,3591282.2,3006236.8,2437258.2,10755898.0,2031350.5,357920.3,1404609.5,4248874.5,0.0,1525031.4,15930096.0,2014279.4,4541959.5,9984368.0,3593782.0,2509128.2,5165333.0,1307146.6,1889428.1,10119030.0,644281.5,2269167.5,2862518.8,333232.8,4627203.5,1294177.0,3699.2134,4103535.8,1284029.4,111360.1,775137.94,1676729.0,0.0,3034388.8,12007633.0,5032163.0,4045715.5,3836739.8,1756137.2,5818721.0,5572192.5,0.0,3711197.5,2636024.8,0.0,475503.5,4059141.5,2807868.8,726982.94,3293883.0,1360317.8,2121674.0,799691.3,429965.56,1281647.0,2719875.5,0.0,2383919.5,18626088.0,1211820.1,818252.56,4898527.5,1419646.6,5463008.0,9249730.0,2763643.8,7080277.5,8433156.0,0.0,4871072.0,7163401.5,8850677.0,2165364.0,6097866.0,2276174.8,20854662.0,24076494.0,822769.5,5959317.0,15170453.0,0.0,90241.43,0.0,1280883.4,0.0,621585.2,106023.625,11112792.0,483589.25,2489714.0,8782232.0,0.0,0.0,2545407.0,9100376.0,1187909.4,250564.89,2544341.5,897275.3,4730116.5,4447398.5,1038892.2,906845.56,1762103.2,231303.28,20250882.0,16242618.0,18126128.0,4755877.0,10056665.0,5974868.5,26917422.0,38221110.0,1141052.8,9428447.0,53688876.0
0.0,0.0,0.0,43360.516,109186.4,0.0,0.0,0.0,0.0,0.0,0.0,198369.84,0.0,12440750.0,1433653.8,1105105.5,0.0,2927208.2,469377.25,3856081.5,1049077.1,392945.47,1224627.8,7712988.0,15100.464,1921461.9,12424683.0,2671323.8,3422960.8,2016950.4,2333846.0,10548985.0,1857429.8,129926.95,1211535.1,4707200.5,0.0,1503752.5,16284617.0,2152701.8,5150750.5,10352327.0,4375055.5,2703718.8,5383894.0,1441761.9,2397015.8,11628447.0,595752.1,4074111.5,3397481.5,457119.2,4848854.5,1233898.1,0.0,1794857.9,1040792.06,109490.01,786973.2,2255659.5,0.0,2790708.0,11553822.0,4705230.0,4255825.5,3321321.8,1216169.5,5078044.0,5104189.5,0.0,3637656.5,2049664.0,3036.1116,377541.4,4189225.0,2534436.0,946765.75,3279557.5,1652704.5,1927562.0,920984.9,582255.44,1209670.6,2784688.0,82345.68,5915859.5,18271918.0,543678.2,1789677.9,4034159.8,1493141.0,5392115.5,10266243.0,3150578.5,7526882.0,8644478.0,99111.35,5650175.5,7041402.0,8750105.0,2556333.2,6162159.0,2131184.5,19745110.0,24287286.0,404106.44,5351025.5,18848246.0,0.0,0.0,84614.38,1546783.4,34626.574,871660.2,81185.25,11523055.0,665411.4,2619464.0,9283757.0,0.0,0.0,2507442.5,10012174.0,872425.75,443441.78,2796590.2,730773.44,4902042.5,4278028.5,1180417.9,1072451.5,2310535.0,160066.4,28063106.0,17464804.0,17691796.0,3755424.2,12642397.0,6090712.0,18840504.0,43254524.0,962663.44,9560553.0,69029590.0
0.0,0.0,0.0,1301.989,145725.9,0.0,0.0,23987.145,23392.96,10708.347,0.0,275293.38,0.0,15259190.0,1862498.0,1424631.1,20897.016,3797531.2,590937.2,4483293.5,1802647.5,376172.38,1260154.0,10745598.0,30994.416,1781584.8,13615569.0,2507792.8,4626067.5,3728337.5,2591215.0,12034452.0,2430619.8,54685.4,1188714.0,5497822.5,0.0,1535322.5,17111076.0,2867406.2,5917134.0,10939864.0,5437072.5,4083559.0,6115662.0,2174222.8,2919932.8,11759842.0,527557.0,3133891.2,3480244.5,478288.16,5208650.5,1160187.6,141086.06,2831844.5,1201506.8,151075.42,738540.7,2344450.0,0.0,2776881.8,9760292.0,4646871.0,4469996.5,3683267.2,1494418.9,6322350.5,4875874.0,0.0,3660259.8,2429857.8,16871.84,397536.9,4268791.5,2519467.8,1127101.5,3557389.5,1788003.4,1928970.2,969057.9,566037.4,1167040.4,2826362.8,0.0,4238330.0,18279540.0,550219.8,1524409.2,3853721.5,1601986.6,5424563.0,9722972.0,3125963.8,7049314.5,8819053.0,129530.2,5521379.5,6840517.5,8255966.0,2249941.2,6442725.5,2323378.0,20945384.0,23231124.0,274071.47,5286136.5,16413672.0,0.0,40430.574,0.0,1750821.2,74382.875,1154126.6,89114.53,12356983.0,735897.56,2447268.0,9669395.0,0.0,0.0,2541029.8,10022318.0,926880.2,446621.34,2921208.8,758305.2,4657719.5,4459530.0,1092631.4,1101426.8,3270296.5,121386.72,25927478.0,19272020.0,15842481.0,3828659.8,13806434.0,6413312.5,21513420.0,42016856.0,778209.44,9071251.0,57080784.0
0.0,0.0,0.0,51619.484,138541.69,0.0,0.0,27364.12,28019.771,0.0,0.0,258240.84,0.0,12353534.0,2515081.2,1608062.5,0.0,4046145.8,391641.62,3237627.5,1531863.6,381486.5,1375841.0,8692967.0,0.0,1797748.8,10464886.0,2463854.8,3466753.2,3690321.0,1874277.4,11371510.0,2336405.2,198170.55,1295335.6,5859371.5,0.0,1501506.2,17652092.0,3052070.8,6165826.5,11335107.0,5448550.0,4354805.0,7091090.0,2458589.2,2897407.8,13532253.0,588994.5,3252314.5,4895985.0,660834.8,5645159.5,1356249.6,270858.4,1820294.1,1480072.8,114960.59,766366.75,1776821.9,0.0,1936759.8,9855082.0,4926231.0,4044648.2,3098214.0,1368571.1,5251223.0,5990639.5,0.0,3788713.2,3013117.2,11688.099,304033.97,4705989.5,2686947.5,1203950.5,3792727.2,1959044.5,1997850.9,1349058.0,638710.3,1253044.2,2981575.2,0.0,4039412.2,18585550.0,789923.56,2054020.8,3256585.5,1522898.6,5739974.0,10360288.0,3401378.2,7882887.5,6316833.0,42513.01,5410658.0,6406156.5,8631570.0,2090083.4,6369894.5,2361644.0,21836868.0,24568660.0,437621.03,5056994.0,16107684.0,0.0,24808.57,0.0,800645.0,0.0,664347.8,84204.6,12249412.0,737154.9,2468805.8,10715840.0,0.0,0.0,2467611.8,10110123.0,1143055.0,184779.98,3214163.8,697318.44,4756620.0,4881417.5,1183176.4,988548.6,2972783.5,0.0,27008032.0,16350368.0,17543918.0,3601050.0,13495604.0,5892917.5,18555766.0,39498250.0,596445.06,8740647.0,55977500.0
0.0,0.0,0.0,812.1133,166557.73,0.0,18740.072,23921.951,22349.879,0.0,0.0,242771.58,0.0,8688012.0,2301216.2,1584881.9,0.0,4511470.0,314613.8,4252678.0,1421500.0,335374.84,1332504.6,8528210.0,41829.42,1573536.5,10123661.0,2405747.8,3045607.2,4841903.0,1700736.6,10981848.0,2537848.5,207306.81,1348367.0,6176246.5,0.0,1539299.2,18518990.0,4385764.0,6692867.5,11774464.0,7064789.5,5626989.5,7286709.0,3164118.2,3572424.8,13813091.0,578159.44,2221586.2,3788717.0,544590.9,5133006.5,1295095.2,337570.9,1617383.2,1522615.5,135853.89,749880.44,1948576.4,0.0,2234734.5,10678144.0,4890820.0,4764285.0,4007030.2,1499326.9,4788061.5,5375666.5,3604.2183,3645450.0,2730220.5,3511.0862,261677.42,4655719.0,3114981.5,1117153.1,4014641.0,2279609.5,2169054.0,1322478.0,623391.94,1327654.4,2667967.2,14739.111,3053326.2,18428186.0,1097189.2,2156062.0,3603519.8,1396967.1,5740247.5,9132488.0,3355808.5,8163068.5,6011838.0,0.0,5359022.0,6561810.0,9006744.0,2336179.8,7579118.0,2517819.5,22196474.0,26123876.0,405382.38,5601287.0,16171599.0,0.0,78387.555,0.0,1344557.9,0.0,543225.56,19438.564,11962520.0,358959.66,2286585.0,10929829.0,0.0,0.0,2478946.0,9773405.0,1184050.0,269871.22,3017677.0,720689.06,4543895.0,4744922.5,1262635.0,1727776.6,2436403.2,0.0,22958388.0,20037784.0,19481444.0,4810584.5,16439376.0,7150167.5,21529062.0,42512140.0,750890.0,9549698.0,63169040.0
0.0,0.0,0.0,7100.4033,121433.29,0.0,0.0,60183.926,0.0,178.81393,0.0,259729.11,0.0,8329404.5,2250794.2,1550465.9,0.0,4337359.0,307397.9,4450941.5,1246303.4,404918.56,1251226.2,8482665.0,36390.5,1860372.8,9268472.0,2148464.2,3326391.8,4207168.0,1568608.0,11232907.0,2304788.8,484613.7,1368401.6,5415998.5,0.0,1457233.0,16900440.0,3356456.8,5945336.0,10956803.0,5493726.5,5528075.5,6159808.5,2727175.2,3068661.2,12376109.0,546257.94,1689525.4,3346316.5,489303.84,4902707.5,1246785.8,260911.88,1680478.5,1444721.6,101927.664,726500.5,1285286.6,0.0,2876518.2,10326864.0,4493823.5,4724553.0,3231953.8,1267358.6,4535576.5,5690370.0,98114.836,3455665.0,2357086.2,0.0,345561.66,4315192.0,2717234.2,913627.44,3680857.0,1905949.8,2180494.2,1144878.6,567633.7,1367477.8,2677099.8,0.0,2980381.2,18266058.0,1429839.0,1822212.8,3795683.5,1263869.9,6045516.5,9627519.0,3856014.5,8824548.0,5783610.0,16877.428,5717857.0,5677992.5,9015294.0,2314152.2,7095242.0,2436868.8,22436862.0,24884908.0,823184.9,5620008.5,16131198.0,0.0,155309.22,0.0,623133.06,0.0,364085.66,9119.511,11286603.0,338649.38,2479370.8,9413106.0,0.0,0.0,2511965.0,9678217.0,1276332.9,112114.48,2936231.0,783262.75,4817763.5,4758576.0,1349071.0,1363571.8,2450235.2,15655.532,28703476.0,17911368.0,18265686.0,5131889.0,14624773.0,6581880.0,22263122.0,41824460.0,1032291.0,9206945.0,56875200.0
0.0,7502.735,0.0,3432.855,91735.27,0.0,0.0,60230.492,0.0,6621.7036,0.0,295761.97,0.0,10024419.0,1985322.6,1357408.2,0.0,3678962.5,401137.4,4228994.5,1158146.2,453365.97,1199895.5,9336190.0,42302.535,1919016.2,9904215.0,2071712.1,3911437.5,4049403.5,1943137.5,11043044.0,2267414.8,579720.4,1255229.1,5552027.5,0.0,1132205.1,15469274.0,2201216.2,5384488.0,10349756.0,4159536.2,4478385.5,5742559.0,1930428.6,2357179.2,11708794.0,585366.06,1745192.4,3313718.2,479083.5,5545627.5,1199057.4,186564.4,1859534.5,1197252.4,93450.77,659490.0,1470720.4,0.0,2563454.2,9444373.0,4346348.5,4653370.0,2843752.5,1256315.0,4043435.8,5622782.0,120731.07,3535095.5,2572056.0,0.0,430250.53,4281929.0,2601316.2,885691.5,3518581.5,1576373.4,2054689.5,1142097.6,586792.8,1362057.4,2869608.0,0.0,2638889.5,18007266.0,1285772.8,3193473.5,3003640.0,1214174.5,5452133.5,9939218.0,3326324.8,8386072.0,4844367.5,92372.3,6226420.5,6082259.0,8766932.0,2782317.0,7444113.5,2741418.8,22305974.0,24408428.0,1033304.25,5524408.0,19108628.0,0.0,205280.27,0.0,1248216.2,36021.695,473428.53,35827.98,11784008.0,530656.44,2711640.8,9434866.0,0.0,0.0,2407290.0,9574564.0,1173993.6,236146.16,2657106.2,689690.94,4594842.0,4522504.5,1223497.1,791139.9,2183314.5,254532.33,32443888.0,16372615.0,15790718.0,6668228.5,13942359.0,6680950.5,21519592.0,37239856.0,1073472.2,8976849.0,56181268.0
0.0,23068.86,0.0,5776.0625,96291.305,0.0,0.0,34321.098,0.0,14482.066,0.0,284900.88,0.0,9826800.0,1800846.2,1325434.1,0.0,3524053.8,357037.4,3381293.2,1207433.6,463783.75,1189826.0,8826839.0,71067.36,2047168.1,10406902.0,2956876.5,4327276.5,4092866.5,1937780.5,10334821.0,2194451.2,916728.75,1231391.0,4873749.0,0.0,1100136.0,15298354.0,2511449.2,5435798.5,10727471.0,4267603.0,3879837.8,5112909.0,1420714.0,2366734.8,11169212.0,615699.2,1614386.2,2604546.0,482624.4,5246866.5,1230867.6,56127.086,1208778.5,1159511.5,101616.61,624919.3,1078847.8,0.0,2540422.5,10441298.0,4945751.5,4854230.0,4350576.5,1073608.1,2935910.5,5712235.5,100977.72,3746578.5,2297062.5,0.0,485068.2,4186963.8,2465764.0,739090.1,3584234.0,1677163.0,1889871.4,1138569.8,543545.94,1404626.2,2682363.5,0.0,3036575.5,18143012.0,1088408.8,2743540.2,3535624.5,1161487.8,5266513.5,10000212.0,2953326.2,8106239.0,3588771.5,56415.797,6733572.0,6297890.0,9291196.0,2859091.5,7947601.5,2621777.2,20547098.0,24546976.0,1331942.1,5325243.0,18807794.0,0.0,237151.98,0.0,718366.4,30389.055,365091.5,19345.432,10129394.0,483011.8,2671053.8,8293142.5,0.0,0.0,2483932.2,10204410.0,1183178.2,382294.88,2920661.0,751692.8,3933644.0,4569109.5,1397118.0,761283.56,1901600.5,188438.22,36644900.0,17002692.0,17304434.0,6376408.0,14937868.0,6649147.5,17830356.0,39249764.0,1243688.1,8653244.0,56410460.0
0.0,15931.204,0.0,0.0,152625.14,0.0,32372.773,0.0,7582.8286,31400.473,0.0,272383.9,0.0,14454199.0,2150856.0,1519342.9,0.0,4400445.0,685766.3,3627032.0,1647230.2,471757.72,1263089.5,10601183.0,52902.848,1904726.0,11477759.0,3302615.2,4384598.0,5130395.5,2617020.2,10937644.0,2539413.0,651119.25,1265810.8,5358193.0,0.0,1396503.2,16853666.0,2875669.0,6111249.5,11595497.0,5354048.5,3847452.0,5991300.5,1845523.8,3199936.8,11849018.0,591637.56,2457298.2,2831200.2,477192.94,5085978.5,1194967.0,76750.3,1236958.4,1151703.2,149650.5,648150.25,2101550.0,0.0,2639019.8,10499431.0,5306856.5,4718525.5,4932003.0,1420043.4,3943035.5,5366964.5,73548.41,3416979.8,2640580.8,17106.533,440280.88,4642639.5,2676786.8,887768.3,3843570.2,2017825.9,1946190.4,1164952.2,588309.0,1223716.9,2845550.0,38586.56,4927972.5,19720016.0,973315.94,2846939.5,4680687.5,1859219.8,5495284.0,11571510.0,3092784.5,7320804.5,9078158.0,71465.97,6706932.5,7321048.5,9536406.0,2446267.8,8630117.0,2739379.2,20965704.0,27583966.0,1011103.4,5110563.5,20271224.0,0.0,126130.88,6869.4355,1335728.9,62096.863,854641.2,38238.242,10602443.0,390052.78,2482244.8,8465180.0,0.0,0.0,2730742.0,9987609.0,1038638.9,415567.3,3099868.0,756898.9,3964614.0,4310669.5,1093126.9,974057.25,2367843.0,22873.283,24003652.0,17526156.0,17344130.0,3860497.8,16534423.0,6798448.0,17616784.0,39888890.0,1148315.1,8750698.0,60234940.0
0.0,2751.127,0.0,41469.93,124679.875,0.0,8711.592,5623.3257,0.0,0.0,0.0,203726.81,0.0,11189526.0,2064418.0,1457084.0,0.0,4226375.5,506738.2,3344832.0,946031.9,436591.0,1251574.6,7173754.5,83060.94,2662666.2,12111025.0,2719216.0,4717594.0,5139103.0,2349561.0,10351261.0,2744553.5,657066.7,1419251.8,6212512.0,0.0,1561105.2,15834315.0,3045136.0,6398402.0,11122433.0,5821248.5,3742547.8,6340515.0,2023147.4,3295453.2,12862435.0,637652.4,2910835.8,2851585.0,490119.7,5473504.0,1198470.6,166270.88,1278720.8,1075757.6,149598.34,723946.8,1383187.2,0.0,2867041.2,10764344.0,4972299.5,4510240.5,4267862.0,1312641.4,3080072.0,7099515.0,56814.402,3569072.0,3333876.0,15543.773,491904.1,4456717.5,2654910.0,976467.5,3872530.5,2115642.8,1940408.8,1208711.4,573767.4,1302002.0,3222888.2,29416.754,4792632.5,19195904.0,1117646.8,2667147.8,4498310.5,1814812.4,5580060.0,12929564.0,3650488.2,6913522.5,4960309.5,46463.684,6332369.5,7860511.5,9643214.0,2231897.8,8385684.5,2814145.8,20915518.0,28701930.0,886144.1,5071716.5,17168558.0,0.0,200493.27,0.0,1378728.1,6599.3516,515561.56,44252.723,11175988.0,485505.9,2497213.0,9147910.0,0.0,0.0,2598183.2,8884517.0,1205507.6,474056.22,3231234.8,848995.5,3698418.0,4552213.5,1372007.6,1216834.4,2667896.5,99433.586,21993832.0,18417186.0,17538586.0,4827523.5,16046712.0,6830673.5,17901686.0,42592844.0,1003751.5,8814426.0,56092948.0
