10000.0,0.0,27214.0,0.0,33998.0,72274.0,0.0,56284.0,135559.0,0.0,97516.0,207890.0,11628.0,8875992.0,3517085.0,1594764.0,217489.0,4032821.8,493123.03,8735228.0,1603891.0,10000.0,1459107.0,9915624.0,111478.0,13334913.0,14581251.0,1184864.0,5719469.0,7972662.5,1405881.0,8915555.0,2950528.0,777196.0,1379410.0,5099120.0,32564.0,1123258.0,17062510.0,1897432.0,3905446.0,11464739.0,7381513.0,1914483.0,4876377.0,2350375.0,3929112.0,14206569.0,1061692.0,682051.0,2662629.0,4385472.0,3845941.0,466930.0,192556.0,3528332.0,795620.0,0.0,730706.0,1032133.0,392120.0,7333601.0,10181416.0,1738775.0,8838490.0,1394754.0,690060.0,10317087.0,1629777.0,93571.0,5998891.0,3264742.0,0.0,257996.0,2913532.0,3941642.0,170820.0,5790188.0,2953392.0,1245209.0,3454247.0,688143.0,1049228.0,3356002.0,35381.0,10247768.0,23371534.0,1444607.0,871419.0,9163579.0,3953008.0,3561566.0,9067330.0,5604589.0,8072588.5,12253385.0,300956.0,8397365.0,7404121.0,13196036.0,3376165.0,8708777.0,3485504.0,24630196.0,35444524.0,213250.0,5606688.0,15591420.0,0.0,35614.0,283500.0,151474.0,20408.0,99266.0,0.0,12275078.0,102672.0,2177645.0,11663367.0,330926.0,225802.0,2644893.0,11929631.0,1393140.0,474807.0,2451266.0,902911.0,3378555.0,3199018.0,374358.0,1993511.1,1948846.0,2106767.0,37439170.0,16494449.0,18079330.0,4220211.0,13076310.0,4487485.0,19228720.0,47768116.0,546347.0,7305484.0,119680770.0
0.0,35200.0,10000.0,0.0,40710.0,65000.0,0.0,53134.0,142882.0,0.0,43228.0,292540.0,11489.0,9667405.0,3390935.0,1564791.0,106185.0,3965849.0,329318.0,7973817.0,1060318.0,45320.0,1147594.0,7684321.0,32198.0,10740877.0,14306966.0,2135755.0,7433957.0,6272563.0,1620244.0,9754739.0,3818741.0,764697.0,1694994.0,7524538.0,32368.0,1100274.0,17930706.0,2678296.0,4541762.0,10431174.0,10408951.0,2259380.0,4905816.0,3470991.0,5332985.0,15763937.0,0.0,793841.0,2799282.0,4733054.0,3980968.2,665129.0,257572.02,3617624.0,641274.0,0.0,790268.0,1198936.0,369762.0,6734020.0,9968067.0,1981805.1,8498990.0,1394444.0,741429.0,7393835.0,1969364.9,73566.0,5431376.0,3869621.0,0.0,245287.0,3557163.0,3756414.0,260567.0,5646347.0,3379580.0,1671958.0,2416486.0,701492.0,955600.0,3268780.0,89697.0,4823558.0,22389618.0,1873001.0,4292373.0,7565267.0,1567808.0,3234618.0,8984468.0,4627279.0,7772114.0,12706445.0,232271.0,9087408.0,7914500.5,12487070.0,2328306.0,8130375.5,3671534.0,23725738.0,38179020.0,306696.0,5115910.0,23318070.0,0.0,28425.0,196000.0,899626.0,23048.0,82582.0,10000.0,12219920.0,103656.0,1872240.0,10784625.0,511454.0,274659.0,2496164.0,12572584.0,1377606.0,585669.0,2018556.0,1214816.0,3409326.0,3446255.0,715621.0,3149113.0,2569419.0,1891697.0,30586696.0,13923711.0,17094950.0,4489991.0,16387627.0,3354067.0,19983162.0,51924516.0,1017909.94,9610252.0,69045670.0
10000.0,32439.998,10000.0,0.0,11744.0,51171.0,30000.0,59505.0,181767.0,0.0,46588.0,353208.0,10000.0,9469058.0,2284594.0,1627996.0,272298.0,4300647.0,109151.0,4587058.0,1332069.0,25000.0,1126444.0,10392920.0,30903.0,8785355.0,14243785.0,2047855.0,6783713.0,6672964.0,1230860.0,9194410.0,3940180.0,660836.0,1064153.0,6390616.0,94660.0,722809.0,17664464.0,1610444.0,3901232.0,8137183.5,7009955.0,1402550.0,4531984.0,2034331.9,3485030.0,13596092.0,11248.0,638048.0,3016234.0,4555283.0,3721259.0,581084.0,367486.0,5261470.0,661450.0,0.0,916072.0,715966.0,315021.0,7379383.0,8840683.0,1625223.0,8879975.0,1443095.0,666614.0,7120065.0,1884204.0,81911.0,5578037.0,5149691.0,0.0,367802.0,2577890.0,4046886.2,301043.0,5829427.0,2665163.0,2312960.0,4207807.0,737748.0,922647.0,3471259.0,32789.0,4396750.0,20273456.0,1748871.0,807283.0,7554664.0,3472792.0,3941989.0,11068952.0,3711605.0,8387413.0,12961432.0,259766.0,9501183.0,8276467.0,12292791.0,2262638.0,7862449.5,2510457.0,24299364.0,34561544.0,310211.0,4791227.0,21628502.0,0.0,10000.0,0.0,3764378.0,20000.0,76476.0,10000.0,11693614.0,103064.0,1656192.0,9700101.0,20000.0,189367.0,2509208.0,12572365.0,1356210.0,972249.0,1502476.0,1028846.94,3403992.0,4116067.2,454671.0,1942367.0,2620020.0,1692704.0,31629630.0,16013782.0,16191987.0,3356058.0,13331057.0,3885502.0,20315370.0,44987170.0,941498.0,10068032.0,57059430.0
0.0,0.0,59500.0,0.0,57930.0,14337.0,0.0,94519.0,225457.0,0.0,37063.0,438892.0,12310.0,9532004.0,2092378.0,1994579.1,288974.0,6513863.0,120463.0,5237822.0,1975862.1,13296.0,1284937.0,11699633.0,61252.0,8536029.0,16416183.0,2833088.0,6348361.0,7353079.0,1743414.0,9486971.0,4475090.0,700336.0,943377.0,4387372.0,51000.0,882641.0,17562610.0,1299357.0,3602772.0,7321778.0,3318265.0,1491456.0,4106471.8,1281163.0,2646933.0,12526065.0,1193941.0,963316.0,2748081.0,4530458.0,3305707.0,583034.0,369774.0,3950598.2,923891.0,10000.0,702375.0,722487.0,14258.0,7085485.0,9093006.0,1842573.0,9194926.0,4093966.0,897809.0,7663577.0,1677843.0,92334.0,5952720.0,3725072.0,0.0,235882.0,3018401.0,2948398.0,128989.99,5776995.0,2625504.0,1708741.0,2211130.0,701924.0,961184.0,3279254.0,46410.0,5531186.0,20785400.0,1531212.0,831409.0,12207894.0,4670724.0,4445115.0,8903756.0,4249832.0,6675770.0,12692980.0,264967.0,8946029.0,8426435.0,12235515.0,2594368.0,8311177.5,2288491.0,24256208.0,32475374.0,302835.0,5321201.0,20454334.0,0.0,21557.0,0.0,1529917.0,24192.0,101875.0,0.0,11689992.0,100136.0,1605327.0,9993958.0,10000.0,165126.0,2483321.0,13049354.0,1387147.0,918310.0,1271581.0,1099382.0,3269750.0,3551958.0,401088.0,652720.0,2663721.0,1687128.0,33586580.0,10651309.0,15717601.0,5298165.0,12641479.0,3147797.0,26351910.0,45943880.0,249498.98,10472719.0,57266544.0
0.0,20000.0,28230.0,0.0,34952.0,16500.0,0.0,50621.0,94940.0,5000.0,34822.0,416482.0,24592.0,9668315.0,1833730.0,1896244.0,235614.0,7132668.0,204330.0,4979943.0,3037050.0,86187.5,1329689.0,7683864.0,20740.0,7469619.0,14228954.0,2446069.0,6722463.0,10771760.0,1766926.0,9687997.0,5003594.0,424926.0,977805.0,7932772.0,47822.0,780014.0,18525616.0,1660566.0,3371819.0,7507621.0,3744623.0,2138689.0,4185930.8,1416762.0,2979806.0,11533213.0,1804552.0,843937.0,2591594.0,4612887.0,3311827.0,406367.0,165456.0,3129778.0,1084161.0,10058.0,723459.0,669716.0,0.0,7076366.0,10963650.0,1634756.0,9834227.0,5434225.0,891814.0,5712507.0,1567335.0,90701.0,5968631.0,3348717.0,10000.0,230515.0,3007969.0,3988344.2,113438.0,6705365.0,957668.0,778016.0,1749228.0,837888.0,878026.0,3407947.0,0.0,5298262.0,20748728.0,1495481.0,928428.0,8096494.5,5573089.0,5718646.0,8732346.0,4126249.0,4997675.0,11399727.0,276853.0,8649629.0,8768385.0,11979227.0,2587519.0,8169453.5,2299450.0,22994242.0,29155292.0,295323.0,4512740.0,18519438.0,10000.0,10000.0,17791.0,715399.0,12024.0,105099.0,40448.0,11351098.0,107444.0,1370245.0,8841965.0,20000.0,195215.0,2611175.0,13458589.0,1263767.0,1072094.0,1384236.0,1410093.0,3179479.0,2871068.0,362526.0,244329.02,2740950.0,1556147.0,41482270.0,11969059.0,16830936.0,6165959.0,12368753.0,2721645.0,18815634.0,41393430.0,372787.0,11308169.0,70856530.0
0.0,0.0,20000.0,0.0,22137.0,52617.0,0.0,57157.0,144555.0,0.0,47154.0,433426.0,13671.0,18758692.0,1319856.0,1885816.0,370097.0,6559461.0,335187.0,4706953.0,3035099.0,20146.0,1588799.0,7684667.0,10000.0,4805343.0,16379509.0,4402746.0,6678990.0,9801767.0,1761646.0,7423314.0,4201408.0,395727.0,1403993.0,8902523.0,93720.0,800051.0,18114310.0,3156037.0,3984985.8,7398746.0,5238951.0,1474335.0,5137725.0,2402040.0,3308497.0,14249309.0,282644.0,731621.0,2570412.0,4725542.0,3684403.0,539146.0,300727.0,3020312.0,1036495.0,10000.0,827133.0,829285.0,0.0,7873610.5,10807133.0,2191444.0,11921974.0,3971849.0,5447006.0,5812417.0,2651856.0,150082.0,5533871.0,3485260.0,10000.0,1106149.0,4629155.0,3761177.0,213465.0,6037803.0,1704514.0,619793.0,1804910.0,763972.0,897172.0,3464452.0,61017.0,3690404.0,22412300.0,1538156.0,942594.0,8185244.0,4170278.0,3838132.0,8496258.0,4988300.0,5008981.0,17216482.0,286251.0,11359322.0,8402216.0,11579358.0,2789810.0,7688134.0,2264320.0,23850184.0,26185970.0,376135.0,4689870.0,18156178.0,0.0,42842.0,16907.0,262132.98,10000.0,2698052.0,0.0,11052831.0,792177.0,1586360.0,9629875.0,43272.0,205156.0,2950389.0,13653418.0,1463267.0,1076996.0,1360210.0,1516047.0,3459423.0,3087520.0,481280.0,612000.0,2531594.0,1720375.0,34455736.0,14433347.0,14365783.0,5805436.0,11954679.0,3844881.0,22064724.0,49531570.0,238308.0,10241252.0,54970004.0
0.0,22826.0,20000.0,0.0,24030.0,0.0,0.0,44400.0,96519.0,0.0,10000.0,412610.0,10000.0,9356982.0,984963.94,1860407.0,427721.0,4445156.0,568516.0,11873834.0,1984681.0,10000.0,1344220.0,8898459.0,10336.0,5572700.0,13624042.0,2490516.0,6642810.0,10605405.0,1257780.0,8463904.0,3510725.0,349852.0,1098298.0,6147002.0,49720.0,1129222.0,18234554.0,2591456.0,3496650.0,7860153.0,5492283.0,1061204.0,6261288.0,2143762.0,3012992.0,12003462.0,1107324.0,690680.0,2764035.0,4478463.0,15295100.0,512468.97,655576.0,3324526.0,649292.0,0.0,760400.0,1001841.06,37537.0,6786016.0,10213544.0,2499426.0,12264476.0,5361234.0,2853146.0,5958696.0,2461754.0,99594.0,5729746.0,3595824.0,10000.0,2356465.0,2955735.0,3703404.0,129759.01,4494504.0,2514971.0,2434332.0,1468983.0,765403.0,967240.0,3536575.0,44410.0,4211513.0,23987356.0,1426923.0,978774.06,8603110.0,3809423.0,4091967.0,9177436.0,5385471.0,5250483.0,12674188.0,300514.0,13069776.0,8423624.0,11581171.0,2513718.0,8011979.0,2631871.0,23529038.0,28512862.0,410379.0,4676503.0,20188196.0,0.0,10000.0,20000.0,175498.0,15216.0,89940.0,0.0,10821389.0,1263072.0,1491820.0,8549485.0,313025.0,84433.0,2866141.0,14145097.0,1418324.0,1026049.94,1882694.0,1736926.0,3227921.0,3374882.0,439608.0,959464.0,2161054.0,1675671.0,51158676.0,11097235.0,14882448.0,6490498.0,10567723.0,3738958.0,21813226.0,46399252.0,252750.0,9993422.0,54209264.0
0.0,55305.0,0.0,30000.0,35613.0,0.0,10000.0,100672.0,158996.0,5000.0,32760.0,398393.0,10000.0,9989702.0,1280506.0,1696130.0,255405.0,3878651.0,333829.0,4391370.0,1423491.0,30000.0,1645903.0,6259472.0,40000.0,6710732.0,17541574.0,4196093.0,7185675.0,7042768.0,1740591.0,8587334.0,4068743.0,398544.0,1098356.0,4595530.0,41220.0,1208450.0,20758780.0,5134244.0,3974508.0,8396049.0,12909606.0,1733524.0,6938585.0,4016318.0,6814511.0,14718865.0,1424089.0,737209.0,3009378.0,4408627.0,3623353.0,566751.0,1393260.0,3224745.0,542906.0,0.0,456210.0,1920328.0,56258.0,6803518.0,10975196.0,2437286.0,11652723.0,2352246.0,1850020.0,6098990.0,2597949.0,77227.0,5683936.0,3478624.0,10000.0,326135.0,4095621.0,3972912.2,195406.0,4818567.0,3369187.0,1661215.0,2065422.0,813024.0,919096.0,3569409.0,42140.0,3811219.0,22780480.0,1426868.0,816960.0,8042353.0,5521931.0,4061003.2,10295218.0,4175501.0,5443250.0,13118753.0,177134.0,8419594.0,7858498.0,11383090.0,2548596.0,8967784.0,2844023.0,23125400.0,30364172.0,374099.0,4682827.0,18092408.0,0.0,20000.0,22052.0,1010185.0,25336.0,84921.0,10000.0,10369548.0,1185912.0,1796837.0,9836623.0,0.0,155046.0,2422255.0,13996215.0,1388177.0,976248.0,2273922.0,2444657.0,3124772.0,3020728.0,638768.0,3690343.0,2166757.0,1999343.0,56957236.0,16067550.0,18945246.0,5895284.0,13877678.0,3252137.0,22245474.0,52885972.0,246488.0,9771909.0,58670220.0
0.0,20000.0,30000.0,10000.0,10000.0,20000.0,0.0,124891.0,197778.0,0.0,26999.0,266021.0,10000.0,8779702.0,1491853.0,1595801.0,162146.0,3878599.0,150218.0,4694395.0,1236592.0,39352.0,1806466.0,8018831.5,30000.0,5064391.0,15640056.0,2869779.0,6796150.0,5769915.0,4675919.0,9052982.0,5320526.0,366469.0,1171478.0,5543939.0,103572.0,1136737.0,18520336.0,1081699.0,3927224.8,8879491.0,5478561.0,1346533.0,6661197.0,1684231.0,2727394.0,14018329.0,10000.0,746108.0,2814226.0,4341000.0,2939551.0,559897.0,264944.0,3287181.0,811156.0,0.0,506980.0,1935732.0,111398.0,7030981.0,13122681.0,2235305.0,11380490.0,2966237.0,844294.0,6449802.0,2894291.0,78306.0,5426012.0,3314901.0,0.0,239275.0,3965896.0,3477134.0,134368.0,4779890.0,2187781.0,2174912.0,1752251.0,821577.0,1018441.06,3421558.0,31296.0,3891758.0,22153234.0,1455606.0,991557.0,8940955.0,4756661.0,4012066.0,9588166.0,7099953.0,5492137.0,13231123.0,267798.0,7591684.0,7727426.0,12128524.0,2232108.0,7850532.5,3117579.0,24841946.0,27604640.0,408461.0,4966188.0,17862124.0,0.0,10000.0,10000.0,827905.0,10000.0,92988.0,0.0,11492769.0,1243972.0,2030747.0,10778018.0,31258.998,157933.0,2570248.0,13900580.0,1287353.0,921550.0,2387001.0,1635073.0,3209165.0,3287245.0,507347.0,606117.0,2232207.0,1613536.0,63550456.0,10854731.0,16731717.0,6285408.0,12592481.0,2967479.0,19767462.0,57875884.0,255861.0,14719548.0,58373104.0
0.0,10000.0,10000.0,0.0,40772.0,12000.0,0.0,96164.0,106309.0,0.0,20890.0,338044.0,19700.0,9598072.0,1571212.0,1608166.0,205875.0,4021401.0,207350.0,5108175.0,1300125.0,53928.0,1845850.0,9699265.0,40200.0,4439183.0,14983244.0,1698570.0,6194960.0,5214209.0,4621221.0,9200204.0,5077340.0,388658.0,1065711.0,4934405.0,42104.0,1277486.0,19107136.0,2586876.0,3715893.0,9624467.0,4671373.0,1108012.0,4435636.0,2392616.0,3292392.0,13354273.0,1086206.0,722967.0,3560465.0,4322335.0,3115210.0,585467.0,302524.0,2845082.0,890823.0,0.0,795625.0,1496559.0,0.0,6291114.0,13716829.0,2330884.0,11657683.0,3040478.0,827667.0,16213339.0,3313074.0,106414.0,5412354.0,4656104.0,10000.0,294719.0,2811355.0,2576176.0,92948.0,5114404.0,1661703.0,1640712.0,2330857.0,813612.0,845677.0,3508972.0,40000.0,3990943.0,21212682.0,1585513.0,1391077.0,8768142.0,3695952.0,4159456.0,8891248.0,5216400.0,5179050.0,13135410.0,176493.0,6207322.0,9131248.0,11846530.0,3158808.0,7278303.0,3224387.0,24383672.0,28359950.0,486832.0,4741408.0,19037122.0,0.0,12616.0,0.0,848981.0,36064.0,90786.0,10000.0,9442191.0,3092128.0,1501286.0,8517185.0,10000.0,144043.0,2655342.0,14758596.0,1188643.0,977120.94,2275971.0,1613075.0,3740962.0,4420184.0,678381.0,895093.0,2095190.1,1695688.0,41782084.0,9513732.0,16814014.0,4621132.0,13672818.0,3134958.0,21693300.0,54794950.0,349074.0,10259572.0,53666250.0
0.0,20000.0,20000.0,0.0,21972.0,216880.0,36853.0,163665.0,103019.0,0.0,21060.0,233773.0,12038.0,9688634.0,1652862.0,1856481.0,159461.0,4142104.2,195340.0,4036710.2,1232753.0,40310.0,1710307.0,8297724.5,58140.0,3721236.0,14034291.0,1452484.0,6700315.0,5273013.0,2421090.0,9444993.0,4985089.0,343874.0,1137489.0,6097782.0,92260.0,974699.0,20356900.0,2484834.0,3489345.0,10082239.0,7583998.0,1577393.0,6414967.0,3393269.0,4729205.0,12443435.0,1115232.0,769402.0,4475543.0,4232138.0,3719909.0,492126.97,215808.0,2007253.9,1282311.0,0.0,1141138.0,623679.0,45730.0,4472643.0,13866604.0,2182704.0,11622777.0,4390868.0,1100983.0,24593772.0,5650819.0,91578.0,5762004.0,4514761.0,0.0,328566.0,3891915.0,2889215.0,145640.0,4969989.0,2600061.0,620765.0,3624295.0,884224.0,920506.0,3724324.0,85841.0,10998382.0,22576470.0,1395859.0,1369655.0,8815033.0,6769116.0,3416655.0,8594797.0,4145056.0,8568185.0,12258733.0,198611.0,6243970.0,10259185.0,11137215.0,3078103.0,6575751.0,3048516.0,23199834.0,27848254.0,296827.0,4172834.0,22300064.0,0.0,20000.0,0.0,302975.0,24504.0,88183.0,10000.0,10100294.0,71792.0,1516414.0,9108513.0,61118.0,142927.0,2438090.0,14585407.0,1323983.0,748295.0,2238120.0,1724638.0,4425635.0,4072299.2,584515.0,2252166.0,2182153.0,1741481.0,42974004.0,11862887.0,19781276.0,5054202.0,13404451.0,2514293.0,19197592.0,59813150.0,308830.0,8915866.0,51919104.0
0.0,32000.0,40212.0,10000.0,26465.0,101322.0,0.0,169509.0,120483.0,0.0,44000.0,263862.0,15137.0,18514748.0,2110219.0,2172824.0,127745.99,4416576.0,118130.0,3591957.0,1324913.0,12864.0,1706280.0,7740029.0,30721.0,3613489.0,14995822.0,2562092.0,6887356.0,5923958.0,4850328.0,8580153.0,4898202.0,205818.0,1110619.0,6423855.0,75660.0,708710.0,23513110.0,3775009.0,3881739.0,9981505.0,6666659.0,1135112.0,6254724.0,3243155.0,3397892.0,13599306.0,865722.0,574402.0,4748651.0,4519580.0,2848086.0,664618.0,346908.0,1625866.0,1540772.0,10000.0,997320.06,646094.0,65319.996,5081060.0,14701995.0,2345941.0,11634754.0,6643443.0,1004018.0,17700326.0,6115041.0,98534.0,6614866.0,5780809.0,0.0,323256.0,4633543.0,2472263.0,149891.0,4846638.0,2900628.0,500782.97,3305439.0,877730.0,1068461.0,3364500.0,113506.0,3433096.0,20238906.0,1442536.0,1542615.0,8632598.0,4836166.0,3871088.0,10493253.0,3973735.0,11528233.0,12912438.0,168671.0,7432564.0,10359021.0,11147667.0,3313173.0,6213708.0,4667318.0,26383470.0,29879390.0,500612.03,3532719.0,18845530.0,0.0,38556.0,0.0,1900100.0,12932.0,66356.0,10000.0,10246139.0,115800.0,3166500.0,9489764.0,30000.0,138144.0,2423801.0,14867267.0,1542337.0,545420.0,2090827.1,1733933.0,3851245.0,3512820.0,573750.0,1893702.0,2461621.0,1617483.0,48275580.0,15016250.0,20652878.0,3274396.0,15481062.0,3242702.0,19819450.0,50065350.0,364848.0,9298774.0,52991340.0
10000.0,20548.0,63876.004,0.0,15074.0,303704.0,38500.0,619873.0,86115.0,5000.0,16589.0,243110.0,34492.0,9025089.0,1589505.0,1825997.0,221630.0,4117922.0,136885.0,4772643.0,1082983.0,25000.0,1741885.0,9009710.0,38099.0,3776627.0,14987701.0,2483756.0,6853237.0,6896810.0,4530782.0,8141913.5,5085939.0,38218.0,1307486.0,5835976.0,27000.0,482825.0,19323696.0,3633309.0,3545724.0,9737241.0,6155891.0,986107.06,6094967.0,2332388.0,4135093.2,12567907.0,810270.0,500679.03,4380882.0,3610174.0,3361223.0,678166.0,277247.0,1598983.0,1636343.0,0.0,913074.0,671143.0,13353.0,4284793.0,14990594.0,4308115.0,11855460.0,8203462.5,875945.0,16158676.0,8346258.5,99982.0,6452483.0,8810352.0,10000.0,226938.0,3478835.0,2762445.0,85709.0,3991650.0,1872656.0,716925.0,4238772.0,904778.0,1164575.0,3689674.0,151305.0,7522506.0,20201736.0,1415475.0,1514037.0,10743826.0,4160988.2,3869626.0,9043137.0,5394503.0,13951258.0,12846924.0,250287.0,8205225.5,10526435.0,11439431.0,2991547.0,7072158.0,3647202.0,27459658.0,36758670.0,427399.0,3187746.0,18581542.0,0.0,10000.0,0.0,2490733.0,52178.0,107525.0,0.0,9975856.0,90832.0,1693466.0,8822400.0,10000.0,223143.0,2465910.0,16909086.0,1471362.0,561260.0,2297497.0,2239343.0,3616307.0,3460957.0,352685.0,1630087.0,1931809.0,1535452.0,56376850.0,14709743.0,19915112.0,4054458.0,12153640.0,2745225.0,20478488.0,46321590.0,385741.0,12016765.0,50695496.0
10000.0,70100.0,20000.0,10000.0,25538.0,362435.0,37226.0,554511.0,152584.0,0.0,33032.0,372208.0,10000.0,10125576.0,1280651.0,1746656.0,4244664.0,4005277.0,177283.0,4378682.0,3331188.0,10000.0,2086947.0,8152689.0,43383.0,4959187.0,16882650.0,3408256.0,6899722.0,7377246.0,2523920.0,9332345.0,6257672.0,58936.0,1619918.0,7406525.0,30944.0,544141.0,18272176.0,3508209.0,4091735.0,11196780.0,6645607.0,1498882.0,6496134.0,2824906.0,4007678.0,14933378.0,10000.0,3319030.0,3132432.0,3049110.0,3388765.0,896904.0,351691.0,1642142.0,1186290.0,10000.0,648314.0,1077692.0,771162.0,4044206.8,14159813.0,2686658.0,11683150.0,8257416.0,1143394.0,8632102.0,8857135.0,86414.0,5416216.0,8532046.0,0.0,279772.0,3795453.0,3033790.0,165354.0,3521006.0,2163566.0,871512.0,3449055.0,903341.0,949096.0,3752697.0,92456.0,3121325.0,19431076.0,1681948.0,1513274.0,11130641.0,4072374.2,3337272.0,8888430.0,6363428.0,8300279.5,15007410.0,307282.0,8226395.5,9628680.0,11352636.0,2897196.0,6358294.0,4503325.0,27024624.0,36706548.0,346940.0,2760645.0,23599132.0,0.0,11597.0,42500.0,2707254.0,20960.0,140296.0,10000.0,10977093.0,95184.0,1464978.0,9238496.0,0.0,249808.02,2272197.0,16931510.0,1608391.0,487779.0,3230585.0,970114.0,3541411.0,3144823.0,554394.0,2135111.0,2077975.1,1530417.0,39162350.0,15780270.0,19298150.0,4077644.0,13745688.0,2664760.0,21524560.0,46208364.0,363547.0,14004343.0,51207940.0
35976.0,0.0,25065.0,0.0,0.0,30611.002,0.0,363204.0,152893.0,0.0,47677.0,270659.0,23042.0,9811108.0,2273861.0,1981625.1,225125.0,3947387.0,991267.06,5085229.0,2122853.0,0.0,1987819.1,8632406.0,10000.0,5865422.0,16606743.0,3556700.0,7602055.0,8010477.0,3248783.0,7748246.0,4586492.0,42750.0,810305.0,5766455.0,91044.0,1141376.0,18087454.0,2896079.0,4443435.0,9371036.0,7612073.0,1207992.0,8158841.0,2891452.0,3549977.0,13448373.0,58884.0,1604740.0,4273042.0,3423847.0,3004136.0,698160.0,245985.0,1754601.0,1237408.0,10420.0,302729.0,2042252.1,224439.0,4045747.2,14972335.0,8284791.5,11742875.0,9284437.0,1060086.0,8035131.5,9185063.0,75782.0,5562267.0,11649291.0,0.0,283496.0,4268457.0,2782493.0,316236.0,4522561.0,2073515.9,1933892.0,2723959.0,902668.0,982410.06,3856347.0,142748.0,3164735.0,18442798.0,1546970.0,2500098.0,11240866.0,4633900.0,3727572.0,9340924.0,4867223.0,9556510.0,15497908.0,263603.0,8087651.0,7077583.0,10548046.0,2083260.1,7922900.0,3557418.0,26163376.0,32426916.0,333176.0,2226969.0,21211108.0,0.0,10000.0,30000.0,396238.0,31616.0,93085.0,0.0,10749877.0,114416.0,1880886.0,10851017.0,20000.0,290845.0,2588367.0,16552024.0,1340988.0,522662.0,3601532.0,1295932.0,3421249.0,2817440.0,708077.0,1861181.0,1862182.0,1692508.0,34120140.0,14994442.0,17403162.0,3788340.0,15941381.0,1967471.1,20298288.0,48804410.0,347638.0,11222006.0,47031630.0
0.0,20000.0,24188.0,0.0,50631.0,0.0,0.0,195797.0,227901.0,0.0,85469.0,189245.0,10000.0,10090233.0,2670481.0,1867985.0,217336.0,6005855.0,225703.0,5478593.0,1362261.0,14196.0,1536570.0,11243753.0,30000.0,5030602.0,16967680.0,4775541.0,7480857.0,6265091.0,4849216.0,8397423.0,4980360.0,58609.0,664463.0,7019019.0,44220.0,1310016.0,23793982.0,3476507.0,4336260.0,9202018.0,11046969.0,1126794.0,8324411.5,2885378.0,3919349.0,13266175.0,1132927.0,417301.0,4597202.0,3477405.0,4221456.0,875699.0,431282.0,1923469.0,1472565.0,0.0,380718.0,2675103.0,10000.0,4380827.0,17379672.0,4753091.0,11754202.0,4106069.0,1130232.0,7474600.0,12146538.0,114301.0,6167127.0,10249026.0,10000.0,269628.0,4353205.0,2780086.0,434506.0,4592264.0,3101612.0,1156897.0,2746258.0,850068.0,952428.0,3823976.0,107442.0,3373226.0,21052004.0,1755841.0,3920937.0,13173335.0,3666719.0,4088414.0,9296356.0,4987149.0,7743113.0,14636865.0,393953.0,8739785.0,6565112.0,9635276.0,2634311.0,8071128.5,2659669.0,26471888.0,34058184.0,402048.0,3058745.0,18859204.0,0.0,10000.0,20000.0,881425.0,26833.0,119211.0,0.0,10776566.0,89216.0,2194050.0,10945810.0,20000.0,265789.0,2574750.0,15217262.0,1415469.0,557771.0,3083004.0,1435408.0,3837737.0,3005184.0,830295.0,2316242.0,1740371.0,1777435.0,36058420.0,16018607.0,19439996.0,3772417.0,18529822.0,2026242.9,27139314.0,47659852.0,374426.0,9706254.0,52878080.0
10152.0,20000.0,10000.0,0.0,61629.0,81156.0,0.0,98019.0,204834.0,0.0,24700.0,172216.0,52269.0,10069516.0,2775848.0,1823399.0,139877.0,4644096.0,157868.0,4006289.0,1280226.0,10000.0,1408703.0,10184499.0,10000.0,4550325.0,16294127.0,3395550.0,7395664.0,7170554.0,2548646.0,8851497.0,5178139.0,127776.0,640027.0,12038997.0,27360.0,925635.0,20431670.0,3096869.0,3996972.0,9036465.0,9892931.0,1718167.0,6906229.0,2370699.0,4161316.0,14019863.0,1823484.0,488748.03,2614968.0,3884294.0,3173089.0,835167.0,281546.0,2017012.1,1554907.0,10000.0,825391.0,3419154.0,22967.0,4225172.0,14220812.0,2309246.0,12923707.0,2002819.9,1663734.0,5638630.0,9840539.0,148952.0,6410455.0,12837960.0,0.0,241599.0,5341049.0,2890438.0,302617.0,4382650.0,2426428.0,885761.0,2187978.0,865007.0,881762.0,3953886.2,90398.0,2926223.0,20790902.0,1530814.0,1994342.1,11763369.0,4088654.2,3603941.0,8731079.0,5073746.0,7561138.0,22640268.0,371399.0,8168577.0,6726641.0,9605151.0,2865504.0,7598788.0,2547740.0,25420092.0,36337396.0,277903.0,2957963.0,19628016.0,0.0,23760.0,0.0,451962.0,26552.0,104972.0,10000.0,10575550.0,96319.0,1907709.0,10454944.0,20000.0,191191.0,2722593.0,16565986.0,1440395.0,973743.0,3299636.0,1471317.0,3723704.0,3054804.0,906672.0,2281155.0,1917706.0,1683240.0,49201804.0,11536709.0,18385574.0,4714357.0,13341323.0,2907196.0,19531752.0,42581332.0,359279.0,9994236.0,67730090.0
